2026-07-20 01:09:03
20260720 071536.759 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260720 071536.759 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260720 071536.759 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260720 071536.759 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260720 071536.761 INFO             PET1  SSIPE=0
20260720 071536.761 INFO             PET1  SSIPE=1
20260720 071536.761 INFO             PET1  SSIPE=2
20260720 071536.761 INFO             PET1  SSIPE=3
20260720 071536.761 INFO             PET1  SSIPE=4
20260720 071536.761 INFO             PET1  SSIPE=5
20260720 071536.761 INFO             PET1  SSIPE=6
20260720 071536.761 INFO             PET1  SSIPE=7
20260720 071536.761 INFO             PET1  SSIPE=8
20260720 071536.761 INFO             PET1  SSIPE=9
20260720 071536.761 INFO             PET1  SSIPE=10
20260720 071536.761 INFO             PET1  SSIPE=11
20260720 071536.761 INFO             PET1  SSIPE=12
20260720 071536.761 INFO             PET1  SSIPE=13
20260720 071536.761 INFO             PET1  SSIPE=14
20260720 071536.761 INFO             PET1  SSIPE=15
20260720 071536.761 INFO             PET1  SSIPE=16
20260720 071536.761 INFO             PET1  SSIPE=17
20260720 071536.761 INFO             PET1  SSIPE=18
20260720 071536.761 INFO             PET1  SSIPE=19
20260720 071536.761 INFO             PET1  SSIPE=20
20260720 071536.761 INFO             PET1  SSIPE=21
20260720 071536.761 INFO             PET1  SSIPE=22
20260720 071536.761 INFO             PET1  SSIPE=23
20260720 071536.761 INFO             PET1  SSIPE=24
20260720 071536.761 INFO             PET1  SSIPE=25
20260720 071536.761 INFO             PET1  SSIPE=26
20260720 071536.761 INFO             PET1  SSIPE=27
20260720 071536.761 INFO             PET1  SSIPE=28
20260720 071536.761 INFO             PET1  SSIPE=29
20260720 071536.761 INFO             PET1  SSIPE=30
20260720 071536.761 INFO             PET1  SSIPE=31
20260720 071536.761 INFO             PET1  SSIPE=32
20260720 071536.761 INFO             PET1  SSIPE=33
20260720 071536.761 INFO             PET1  SSIPE=34
20260720 071536.761 INFO             PET1  SSIPE=35
20260720 071536.761 INFO             PET1  SSIPE=36
20260720 071536.761 INFO             PET1  SSIPE=37
20260720 071536.761 INFO             PET1  SSIPE=38
20260720 071536.761 INFO             PET1  SSIPE=39
20260720 071536.761 INFO             PET1  SSIPE=40
20260720 071536.761 INFO             PET1  SSIPE=41
20260720 071536.761 INFO             PET1  SSIPE=42
20260720 071536.761 INFO             PET1  SSIPE=43
20260720 071536.761 INFO             PET1  SSIPE=44
20260720 071536.761 INFO             PET1  SSIPE=45
20260720 071536.761 INFO             PET1  SSIPE=46
20260720 071536.761 INFO             PET1  SSIPE=47
20260720 071536.761 INFO             PET1  SSIPE=48
20260720 071536.761 INFO             PET1  SSIPE=49
20260720 071536.761 INFO             PET1  SSIPE=50
20260720 071536.762 INFO             PET1  SSIPE=51
20260720 071536.762 INFO             PET1  SSIPE=52
20260720 071536.762 INFO             PET1  SSIPE=53
20260720 071536.762 INFO             PET1  SSIPE=54
20260720 071536.762 INFO             PET1  SSIPE=55
20260720 071536.762 INFO             PET1  SSIPE=56
20260720 071536.762 INFO             PET1  SSIPE=57
20260720 071536.762 INFO             PET1  SSIPE=58
20260720 071536.762 INFO             PET1  SSIPE=59
20260720 071536.762 INFO             PET1  SSIPE=60
20260720 071536.762 INFO             PET1  SSIPE=61
20260720 071536.762 INFO             PET1  SSIPE=62
20260720 071536.762 INFO             PET1  SSIPE=63
20260720 071536.762 INFO             PET1  SSIPE=64
20260720 071536.762 INFO             PET1  SSIPE=65
20260720 071536.762 INFO             PET1  SSIPE=66
20260720 071536.762 INFO             PET1  SSIPE=67
20260720 071536.762 INFO             PET1  SSIPE=68
20260720 071536.762 INFO             PET1  SSIPE=69
20260720 071536.762 INFO             PET1  SSIPE=70
20260720 071536.762 INFO             PET1  SSIPE=71
20260720 071536.762 INFO             PET1  SSIPE=72
20260720 071536.762 INFO             PET1  SSIPE=73
20260720 071536.762 INFO             PET1  SSIPE=74
20260720 071536.762 INFO             PET1  SSIPE=75
20260720 071536.762 INFO             PET1  SSIPE=76
20260720 071536.762 INFO             PET1  SSIPE=77
20260720 071536.762 INFO             PET1  SSIPE=78
20260720 071536.762 INFO             PET1  SSIPE=79
20260720 071536.762 INFO             PET1  SSIPE=80
20260720 071536.762 INFO             PET1  SSIPE=81
20260720 071536.762 INFO             PET1  SSIPE=82
20260720 071536.762 INFO             PET1  SSIPE=83
20260720 071536.762 INFO             PET1  SSIPE=84
20260720 071536.762 INFO             PET1  SSIPE=85
20260720 071536.762 INFO             PET1  SSIPE=86
20260720 071536.762 INFO             PET1  SSIPE=87
20260720 071536.762 INFO             PET1  SSIPE=88
20260720 071536.762 INFO             PET1  SSIPE=89
20260720 071536.762 INFO             PET1  SSIPE=90
20260720 071536.762 INFO             PET1  SSIPE=91
20260720 071536.762 INFO             PET1  SSIPE=92
20260720 071536.762 INFO             PET1  SSIPE=93
20260720 071536.762 INFO             PET1  SSIPE=94
20260720 071536.762 INFO             PET1  SSIPE=95
20260720 071536.762 INFO             PET1  SSIPE=96
20260720 071536.762 INFO             PET1  SSIPE=97
20260720 071536.762 INFO             PET1  SSIPE=98
20260720 071536.762 INFO             PET1  SSIPE=99
20260720 071536.762 INFO             PET1  SSIPE=100
20260720 071536.762 INFO             PET1  SSIPE=101
20260720 071536.762 INFO             PET1  SSIPE=102
20260720 071536.762 INFO             PET1  SSIPE=103
20260720 071536.762 INFO             PET1  SSIPE=104
20260720 071536.762 INFO             PET1  SSIPE=105
20260720 071536.762 INFO             PET1  SSIPE=106
20260720 071536.762 INFO             PET1  SSIPE=107
20260720 071536.762 INFO             PET1  SSIPE=108
20260720 071536.762 INFO             PET1  SSIPE=109
20260720 071536.762 INFO             PET1  SSIPE=110
20260720 071536.762 INFO             PET1  SSIPE=111
20260720 071536.762 INFO             PET1  SSIPE=112
20260720 071536.762 INFO             PET1  SSIPE=113
20260720 071536.762 INFO             PET1  SSIPE=114
20260720 071536.762 INFO             PET1  SSIPE=115
20260720 071536.762 INFO             PET1  SSIPE=116
20260720 071536.762 INFO             PET1  SSIPE=117
20260720 071536.762 INFO             PET1  SSIPE=118
20260720 071536.762 INFO             PET1  SSIPE=119
20260720 071536.762 INFO             PET1  SSIPE=120
20260720 071536.762 INFO             PET1  SSIPE=121
20260720 071536.762 INFO             PET1  SSIPE=122
20260720 071536.762 INFO             PET1  SSIPE=123
20260720 071536.762 INFO             PET1  SSIPE=124
20260720 071536.762 INFO             PET1  SSIPE=125
20260720 071536.769 INFO             PET1 Current system level OMP_NUM_THREADS setting for local PET: 1
20260720 071536.769 INFO             PET1 Current system level OMP_NUM_PROCS setting for local PET: 126
20260720 071536.769 INFO             PET1 Current system level OMP_NUM_DEVICES setting for local PET: 0
20260720 071536.769 INFO             PET1 Current system level OMP_DEVICE_NUM setting for local PET: 0
20260720 071536.769 INFO             PET1 Current system level OMP_DEFAULT_DEVICE setting for local PET: 0
20260720 071536.769 INFO             PET1 ESMF level logical PET->PE association (but consider system level affinity pinning!):
20260720 071536.769 INFO             PET1 PET=0 lpid=0 tid=0 pid=0 peCount=1 accCount=0
20260720 071536.769 INFO             PET1  PE=0 SSI=0 SSIPE=0
20260720 071536.769 INFO             PET1 PET=1 lpid=1 tid=0 pid=1 peCount=1 accCount=0
20260720 071536.769 INFO             PET1  PE=1 SSI=0 SSIPE=1
20260720 071536.769 INFO             PET1 PET=2 lpid=2 tid=0 pid=2 peCount=1 accCount=0
20260720 071536.769 INFO             PET1  PE=2 SSI=0 SSIPE=2
20260720 071536.769 INFO             PET1 PET=3 lpid=3 tid=0 pid=3 peCount=1 accCount=0
20260720 071536.769 INFO             PET1  PE=3 SSI=0 SSIPE=3
20260720 071536.769 INFO             PET1 --- VMK::log() end ---------------------------------------
20260720 071536.807 INFO             PET1  PASS  Component Create/SetServices/Destroy Test, ./ESMF_VMComponentUTest.F90, line 356
20260720 071536.807 INFO             PET1  PASS  Check petCount for Component Create/SetServices/Destroy Test, ./ESMF_VMComponentUTest.F90, line 362
20260720 071536.807 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.809 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.811 INFO             PET1  PASS  Component Create/SetServices/Destroy ForcePthreads Test, ./ESMF_VMComponentUTest.F90, line 416
20260720 071536.811 INFO             PET1  PASS  Check petCount for Component Create/SetServices/Destroy ForcePthreads Test, ./ESMF_VMComponentUTest.F90, line 422
20260720 071536.812 ERROR            PET1 ESMF_VM.F90:5393 ESMF_VMGetDefault() Value cannot be a NULL pointer  - Not a valid pointer to VM
20260720 071536.812 ERROR            PET1 ESMF_Comp.F90:1651 ESMF_CompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.812 ERROR            PET1 ESMF_GridComp.F90:1278 ESMF_GridCompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.812 ERROR            PET1 ESMF_VM.F90:5393 ESMF_VMGetDefault() Value cannot be a NULL pointer  - Not a valid pointer to VM
20260720 071536.812 ERROR            PET1 ESMF_Comp.F90:1651 ESMF_CompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.812 ERROR            PET1 ESMF_GridComp.F90:1278 ESMF_GridCompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.812 INFO             PET1  PASS  Component Create/SetServices/Destroy with petList Test, ./ESMF_VMComponentUTest.F90, line 483
20260720 071536.812 INFO             PET1  PASS  Check petCount for Component Create/SetServices/Destroy with petList Test, ./ESMF_VMComponentUTest.F90, line 492
20260720 071536.814 ERROR            PET1 ESMF_VM.F90:5393 ESMF_VMGetDefault() Value cannot be a NULL pointer  - Not a valid pointer to VM
20260720 071536.814 ERROR            PET1 ESMF_Comp.F90:1651 ESMF_CompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.814 ERROR            PET1 ESMF_GridComp.F90:1278 ESMF_GridCompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.814 ERROR            PET1 ESMF_VM.F90:5393 ESMF_VMGetDefault() Value cannot be a NULL pointer  - Not a valid pointer to VM
20260720 071536.814 ERROR            PET1 ESMF_Comp.F90:1651 ESMF_CompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.814 ERROR            PET1 ESMF_GridComp.F90:1278 ESMF_GridCompGet Value cannot be a NULL pointer  - Internal subroutine call returned Error
20260720 071536.814 INFO             PET1  PASS  Component Create/SetServices/Destroy ForcePthreads with petList Test, ./ESMF_VMComponentUTest.F90, line 554
20260720 071536.814 INFO             PET1  PASS  Check petCount for Component Create/SetServices/Destroy ForcePthreads with petList Test, ./ESMF_VMComponentUTest.F90, line 563
20260720 071536.818 INFO             PET1  PASS  Component Create/SetServices/Destroy with empty petList Test, ./ESMF_VMComponentUTest.F90, line 624
20260720 071536.818 INFO             PET1  PASS  Check petCount for Component Create/SetServices/Destroy with empty petList Test, ./ESMF_VMComponentUTest.F90, line 630
20260720 071536.819 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.820 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071536.822 INFO             PET1  PASS  Component Create/SetServices/Destroy ForcePthreads with empty petList Test, ./ESMF_VMComponentUTest.F90, line 687
20260720 071536.822 INFO             PET1  PASS  Check petCount for Component Create/SetServices/Destroy ForcePthreads with empty petList Test, ./ESMF_VMComponentUTest.F90, line 693
20260720 071536.823 INFO             PET1  PASS  Testing VM IsCreated for uncreated object, ./ESMF_VMComponentUTest.F90, line 703
20260720 071536.823 INFO             PET1  PASS  Testing VM IsCreated for uncreated object, ./ESMF_VMComponentUTest.F90, line 710
20260720 071536.823 INFO             PET1  PASS  Create test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 718
20260720 071536.823 INFO             PET1  PASS  Testing SetVMStdRedirect(), ./ESMF_VMComponentUTest.F90, line 727
20260720 071536.824 INFO             PET1  PASS  Set test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 736
20260720 071536.824 INFO             PET1  PASS  Get test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 744
20260720 071536.824 INFO             PET1  PASS  Testing VM IsCreated for created object, ./ESMF_VMComponentUTest.F90, line 752
20260720 071536.824 INFO             PET1  PASS  Testing VM IsCreated for created object, ./ESMF_VMComponentUTest.F90, line 759
20260720 071536.824 INFO             PET1  PASS  Destroy test VM for IsCreated, ./ESMF_VMComponentUTest.F90, line 770
20260720 071544.851 INFO             PET1  PASS  Exhaustive Component Create/SetServices/Destroy Test, ./ESMF_VMComponentUTest.F90, line 820
20260720 071544.865 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.869 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.870 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.872 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.873 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.874 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.875 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.877 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.878 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.879 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.880 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.881 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.882 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.884 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.885 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.893 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.894 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.896 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.897 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.898 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.900 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.901 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.902 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.903 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.905 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.906 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.907 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.908 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.909 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.911 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.912 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.913 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.914 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.915 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.917 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.918 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.919 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.920 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.922 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.923 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.924 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.926 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.934 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.935 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.936 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.937 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.938 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.939 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.941 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.942 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.943 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.944 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.946 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.947 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.948 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.949 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.950 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.952 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.953 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.954 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.955 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.956 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.957 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.959 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.960 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.961 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.962 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.964 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.965 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.966 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.967 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.968 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.970 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.971 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.972 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.973 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.975 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.976 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.977 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.978 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
20260720 071544.980 DEBUG            PET1 vmkt_create()#229 Pthread: service=0 (0: actual PET, 1: service thread) - PTHREAD_STACK_MIN: 16384 bytes stack_size: 20971520 bytes
